path,label
./fer2013/resize/validation/angry/PrivateTest_94431780.jpg,angry
./fer2013/resize/validation/angry/PrivateTest_94592259.jpg,angry
./fer2013/resize/validation/angry/PrivateTest_94619149.jpg,angry
./fer2013/resize/validation/angry/PrivateTest_9486917.jpg,angry
./fer2013/resize/validation/angry/PrivateTest_95178171.jpg,angry
./fer2013/resize/validation/angry/PrivateTest_95380145.jpg,angry
./fer2013/resize/validation/angry/PrivateTest_95676588.jpg,angry
./fer2013/resize/validation/angry/PrivateTest_95983220.jpg,angry
./fer2013/resize/validation/angry/PrivateTest_96028430.jpg,angry
./fer2013/resize/validation/angry/PrivateTest_96123615.jpg,angry
./fer2013/resize/validation/angry/PrivateTest_96606536.jpg,angry
./fer2013/resize/validation/angry/PrivateTest_96963692.jpg,angry
./fer2013/resize/validation/angry/PrivateTest_97025951.jpg,angry
./fer2013/resize/validation/angry/PrivateTest_97823562.jpg,angry
./fer2013/resize/validation/angry/PrivateTest_97911314.jpg,angry
./fer2013/resize/validation/angry/PrivateTest_97952692.jpg,angry
./fer2013/resize/validation/angry/PrivateTest_97993950.jpg,angry
./fer2013/resize/validation/angry/PrivateTest_98301490.jpg,angry
./fer2013/resize/validation/angry/PrivateTest_98386339.jpg,angry
./fer2013/resize/validation/angry/PrivateTest_98403294.jpg,angry
./fer2013/resize/validation/angry/PrivateTest_9877914.jpg,angry
./fer2013/resize/validation/angry/PrivateTest_98810281.jpg,angry
./fer2013/resize/validation/angry/PrivateTest_98865793.jpg,angry
./fer2013/resize/validation/angry/PrivateTest_99012891.jpg,angry
./fer2013/resize/validation/angry/PrivateTest_99179335.jpg,angry
./fer2013/resize/validation/angry/PrivateTest_99260703.jpg,angry
./fer2013/resize/validation/angry/PrivateTest_99414064.jpg,angry
./fer2013/resize/validation/angry/PrivateTest_99430137.jpg,angry
./fer2013/resize/validation/angry/PrivateTest_99491057.jpg,angry
./fer2013/resize/validation/angry/PrivateTest_99528552.jpg,angry
./fer2013/resize/validation/angry/PrivateTest_99739773.jpg,angry
./fer2013/resize/validation/angry/PrivateTest_99757533.jpg,angry
./fer2013/resize/validation/angry/PrivateTest_99855040.jpg,angry
./fer2013/resize/validation/angry/PrivateTest_99901650.jpg,angry
./fer2013/resize/validation/angry/PublicTest_10116449.jpg,angry
./fer2013/resize/validation/angry/PublicTest_10813312.jpg,angry
./fer2013/resize/validation/angry/PublicTest_11521746.jpg,angry
./fer2013/resize/validation/angry/PublicTest_11832974.jpg,angry
./fer2013/resize/validation/angry/PublicTest_12296139.jpg,angry
./fer2013/resize/validation/angry/PublicTest_12326319.jpg,angry
./fer2013/resize/validation/angry/PublicTest_12693575.jpg,angry
./fer2013/resize/validation/angry/PublicTest_12700974.jpg,angry
./fer2013/resize/validation/angry/PublicTest_12751829.jpg,angry
./fer2013/resize/validation/angry/PublicTest_12871755.jpg,angry
./fer2013/resize/validation/angry/PublicTest_12919755.jpg,angry
./fer2013/resize/validation/angry/PublicTest_1355981.jpg,angry
./fer2013/resize/validation/angry/PublicTest_13591263.jpg,angry
./fer2013/resize/validation/angry/PublicTest_1373732.jpg,angry
./fer2013/resize/validation/angry/PublicTest_13953782.jpg,angry
./fer2013/resize/validation/angry/PublicTest_14075653.jpg,angry
./fer2013/resize/validation/angry/PublicTest_1419488.jpg,angry
./fer2013/resize/validation/angry/PublicTest_14387765.jpg,angry
./fer2013/resize/validation/angry/PublicTest_14388186.jpg,angry
./fer2013/resize/validation/angry/PublicTest_14561390.jpg,angry
./fer2013/resize/validation/angry/PublicTest_1460129.jpg,angry
./fer2013/resize/validation/angry/PublicTest_1463394.jpg,angry
./fer2013/resize/validation/angry/PublicTest_14798104.jpg,angry
./fer2013/resize/validation/angry/PublicTest_15140838.jpg,angry
./fer2013/resize/validation/angry/PublicTest_16131911.jpg,angry
./fer2013/resize/validation/angry/PublicTest_16745237.jpg,angry
./fer2013/resize/validation/angry/PublicTest_16770619.jpg,angry
./fer2013/resize/validation/angry/PublicTest_17017376.jpg,angry
./fer2013/resize/validation/angry/PublicTest_17026620.jpg,angry
./fer2013/resize/validation/angry/PublicTest_17116818.jpg,angry
./fer2013/resize/validation/angry/PublicTest_17320024.jpg,angry
./fer2013/resize/validation/angry/PublicTest_17410266.jpg,angry
./fer2013/resize/validation/angry/PublicTest_17560953.jpg,angry
./fer2013/resize/validation/angry/PublicTest_17598880.jpg,angry
./fer2013/resize/validation/angry/PublicTest_17614009.jpg,angry
./fer2013/resize/validation/angry/PublicTest_17954875.jpg,angry
./fer2013/resize/validation/angry/PublicTest_17986076.jpg,angry
./fer2013/resize/validation/angry/PublicTest_18058366.jpg,angry
./fer2013/resize/validation/angry/PublicTest_18063934.jpg,angry
./fer2013/resize/validation/angry/PublicTest_18087247.jpg,angry
./fer2013/resize/validation/angry/PublicTest_18131739.jpg,angry
./fer2013/resize/validation/angry/PublicTest_18274972.jpg,angry
./fer2013/resize/validation/angry/PublicTest_18401679.jpg,angry
./fer2013/resize/validation/angry/PublicTest_18471170.jpg,angry
./fer2013/resize/validation/angry/PublicTest_18490757.jpg,angry
./fer2013/resize/validation/angry/PublicTest_18509921.jpg,angry
./fer2013/resize/validation/angry/PublicTest_18682426.jpg,angry
./fer2013/resize/validation/angry/PublicTest_18770630.jpg,angry
./fer2013/resize/validation/angry/PublicTest_19183266.jpg,angry
./fer2013/resize/validation/angry/PublicTest_19319090.jpg,angry
./fer2013/resize/validation/angry/PublicTest_1990985.jpg,angry
./fer2013/resize/validation/angry/PublicTest_20045813.jpg,angry
./fer2013/resize/validation/angry/PublicTest_20761396.jpg,angry
./fer2013/resize/validation/angry/PublicTest_20874883.jpg,angry
./fer2013/resize/validation/angry/PublicTest_21110779.jpg,angry
./fer2013/resize/validation/angry/PublicTest_21226976.jpg,angry
./fer2013/resize/validation/angry/PublicTest_21334851.jpg,angry
./fer2013/resize/validation/angry/PublicTest_21498023.jpg,angry
./fer2013/resize/validation/angry/PublicTest_22161894.jpg,angry
./fer2013/resize/validation/angry/PublicTest_22423869.jpg,angry
./fer2013/resize/validation/angry/PublicTest_22516549.jpg,angry
./fer2013/resize/validation/angry/PublicTest_22869801.jpg,angry
./fer2013/resize/validation/angry/PublicTest_23643566.jpg,angry
./fer2013/resize/validation/angry/PublicTest_2392824.jpg,angry
./fer2013/resize/validation/angry/PublicTest_23991674.jpg,angry
./fer2013/resize/validation/angry/PublicTest_24150762.jpg,angry
./fer2013/resize/validation/angry/PublicTest_24586863.jpg,angry
./fer2013/resize/validation/angry/PublicTest_24668305.jpg,angry
./fer2013/resize/validation/angry/PublicTest_2489773.jpg,angry
./fer2013/resize/validation/angry/PublicTest_24929049.jpg,angry
./fer2013/resize/validation/angry/PublicTest_25092940.jpg,angry
./fer2013/resize/validation/angry/PublicTest_25391358.jpg,angry
./fer2013/resize/validation/angry/PublicTest_25439815.jpg,angry
./fer2013/resize/validation/angry/PublicTest_25544065.jpg,angry
./fer2013/resize/validation/angry/PublicTest_25592242.jpg,angry
./fer2013/resize/validation/angry/PublicTest_26045537.jpg,angry
./fer2013/resize/validation/angry/PublicTest_26506006.jpg,angry
./fer2013/resize/validation/angry/PublicTest_26532100.jpg,angry
./fer2013/resize/validation/angry/PublicTest_27052118.jpg,angry
./fer2013/resize/validation/angry/PublicTest_27220144.jpg,angry
./fer2013/resize/validation/angry/PublicTest_27236898.jpg,angry
./fer2013/resize/validation/angry/PublicTest_27318961.jpg,angry
./fer2013/resize/validation/angry/PublicTest_27364438.jpg,angry
./fer2013/resize/validation/angry/PublicTest_27793599.jpg,angry
./fer2013/resize/validation/angry/PublicTest_28052854.jpg,angry
./fer2013/resize/validation/angry/PublicTest_28086839.jpg,angry
./fer2013/resize/validation/angry/PublicTest_28247215.jpg,angry
./fer2013/resize/validation/angry/PublicTest_28415725.jpg,angry
./fer2013/resize/validation/angry/PublicTest_28628397.jpg,angry
./fer2013/resize/validation/angry/PublicTest_28848742.jpg,angry
./fer2013/resize/validation/angry/PublicTest_28963544.jpg,angry
./fer2013/resize/validation/angry/PublicTest_29103816.jpg,angry
./fer2013/resize/validation/angry/PublicTest_29353330.jpg,angry
./fer2013/resize/validation/angry/PublicTest_30068238.jpg,angry
./fer2013/resize/validation/angry/PublicTest_31058193.jpg,angry
./fer2013/resize/validation/angry/PublicTest_31362928.jpg,angry
./fer2013/resize/validation/angry/PublicTest_31588880.jpg,angry
./fer2013/resize/validation/angry/PublicTest_3168890.jpg,angry
./fer2013/resize/validation/angry/PublicTest_31947340.jpg,angry
./fer2013/resize/validation/angry/PublicTest_3218764.jpg,angry
./fer2013/resize/validation/angry/PublicTest_32429079.jpg,angry
./fer2013/resize/validation/angry/PublicTest_32720867.jpg,angry
./fer2013/resize/validation/angry/PublicTest_33049665.jpg,angry
./fer2013/resize/validation/angry/PublicTest_33298870.jpg,angry
./fer2013/resize/validation/angry/PublicTest_33361245.jpg,angry
./fer2013/resize/validation/angry/PublicTest_3344932.jpg,angry
./fer2013/resize/validation/angry/PublicTest_335516.jpg,angry
./fer2013/resize/validation/angry/PublicTest_33629438.jpg,angry
./fer2013/resize/validation/angry/PublicTest_33939155.jpg,angry
./fer2013/resize/validation/angry/PublicTest_34883128.jpg,angry
./fer2013/resize/validation/angry/PublicTest_34922989.jpg,angry
./fer2013/resize/validation/angry/PublicTest_35775434.jpg,angry
./fer2013/resize/validation/angry/PublicTest_3620949.jpg,angry
./fer2013/resize/validation/angry/PublicTest_3627549.jpg,angry
./fer2013/resize/validation/angry/PublicTest_3636907.jpg,angry
./fer2013/resize/validation/angry/PublicTest_36373260.jpg,angry
./fer2013/resize/validation/angry/PublicTest_3641062.jpg,angry
./fer2013/resize/validation/angry/PublicTest_3641536.jpg,angry
./fer2013/resize/validation/angry/PublicTest_36631182.jpg,angry
./fer2013/resize/validation/angry/PublicTest_36659344.jpg,angry
./fer2013/resize/validation/angry/PublicTest_36696281.jpg,angry
./fer2013/resize/validation/angry/PublicTest_36836824.jpg,angry
./fer2013/resize/validation/angry/PublicTest_36902661.jpg,angry
./fer2013/resize/validation/angry/PublicTest_3709326.jpg,angry
./fer2013/resize/validation/angry/PublicTest_37316865.jpg,angry
./fer2013/resize/validation/angry/PublicTest_37905989.jpg,angry
./fer2013/resize/validation/angry/PublicTest_37985095.jpg,angry
./fer2013/resize/validation/angry/PublicTest_37985773.jpg,angry
./fer2013/resize/validation/angry/PublicTest_38165746.jpg,angry
./fer2013/resize/validation/angry/PublicTest_38216771.jpg,angry
./fer2013/resize/validation/angry/PublicTest_39092344.jpg,angry
./fer2013/resize/validation/angry/PublicTest_39135751.jpg,angry
./fer2013/resize/validation/angry/PublicTest_40202990.jpg,angry
./fer2013/resize/validation/angry/PublicTest_40341899.jpg,angry
./fer2013/resize/validation/angry/PublicTest_40690128.jpg,angry
./fer2013/resize/validation/angry/PublicTest_40811515.jpg,angry
./fer2013/resize/validation/angry/PublicTest_40824482.jpg,angry
./fer2013/resize/validation/angry/PublicTest_4105485.jpg,angry
./fer2013/resize/validation/angry/PublicTest_41416509.jpg,angry
./fer2013/resize/validation/angry/PublicTest_4237118.jpg,angry
./fer2013/resize/validation/angry/PublicTest_4263322.jpg,angry
./fer2013/resize/validation/angry/PublicTest_42826491.jpg,angry
./fer2013/resize/validation/angry/PublicTest_43169549.jpg,angry
./fer2013/resize/validation/angry/PublicTest_43316380.jpg,angry
./fer2013/resize/validation/angry/PublicTest_43332731.jpg,angry
./fer2013/resize/validation/angry/PublicTest_43360747.jpg,angry
./fer2013/resize/validation/angry/PublicTest_4379266.jpg,angry
./fer2013/resize/validation/angry/PublicTest_43895652.jpg,angry
./fer2013/resize/validation/angry/PublicTest_44022516.jpg,angry
./fer2013/resize/validation/angry/PublicTest_44184063.jpg,angry
./fer2013/resize/validation/angry/PublicTest_44227970.jpg,angry
./fer2013/resize/validation/angry/PublicTest_44679916.jpg,angry
./fer2013/resize/validation/angry/PublicTest_4496845.jpg,angry
./fer2013/resize/validation/angry/PublicTest_45792830.jpg,angry
./fer2013/resize/validation/angry/PublicTest_46181567.jpg,angry
./fer2013/resize/validation/angry/PublicTest_46533021.jpg,angry
./fer2013/resize/validation/angry/PublicTest_46653575.jpg,angry
./fer2013/resize/validation/angry/PublicTest_46931060.jpg,angry
./fer2013/resize/validation/angry/PublicTest_47189506.jpg,angry
./fer2013/resize/validation/angry/PublicTest_47244745.jpg,angry
./fer2013/resize/validation/angry/PublicTest_47374366.jpg,angry
./fer2013/resize/validation/angry/PublicTest_47434180.jpg,angry
./fer2013/resize/validation/angry/PublicTest_47452496.jpg,angry
./fer2013/resize/validation/angry/PublicTest_47495579.jpg,angry
./fer2013/resize/validation/angry/PublicTest_47601588.jpg,angry
./fer2013/resize/validation/angry/PublicTest_47760796.jpg,angry
./fer2013/resize/validation/angry/PublicTest_47804687.jpg,angry
./fer2013/resize/validation/angry/PublicTest_47886319.jpg,angry
./fer2013/resize/validation/angry/PublicTest_47890853.jpg,angry
./fer2013/resize/validation/angry/PublicTest_47997171.jpg,angry
./fer2013/resize/validation/angry/PublicTest_48036150.jpg,angry
./fer2013/resize/validation/angry/PublicTest_48156348.jpg,angry
./fer2013/resize/validation/angry/PublicTest_4822332.jpg,angry
./fer2013/resize/validation/angry/PublicTest_48232878.jpg,angry
./fer2013/resize/validation/angry/PublicTest_48371269.jpg,angry
./fer2013/resize/validation/angry/PublicTest_48413488.jpg,angry
./fer2013/resize/validation/angry/PublicTest_48428562.jpg,angry
./fer2013/resize/validation/angry/PublicTest_48511728.jpg,angry
./fer2013/resize/validation/angry/PublicTest_48512363.jpg,angry
./fer2013/resize/validation/angry/PublicTest_48714314.jpg,angry
./fer2013/resize/validation/angry/PublicTest_49008517.jpg,angry
./fer2013/resize/validation/angry/PublicTest_49162234.jpg,angry
./fer2013/resize/validation/angry/PublicTest_49264937.jpg,angry
./fer2013/resize/validation/angry/PublicTest_49302808.jpg,angry
./fer2013/resize/validation/angry/PublicTest_49352382.jpg,angry
./fer2013/resize/validation/angry/PublicTest_49408064.jpg,angry
./fer2013/resize/validation/angry/PublicTest_49591430.jpg,angry
./fer2013/resize/validation/angry/PublicTest_497151.jpg,angry
./fer2013/resize/validation/angry/PublicTest_49898176.jpg,angry
./fer2013/resize/validation/angry/PublicTest_49962615.jpg,angry
./fer2013/resize/validation/angry/PublicTest_50259008.jpg,angry
./fer2013/resize/validation/angry/PublicTest_50664677.jpg,angry
./fer2013/resize/validation/angry/PublicTest_50685895.jpg,angry
./fer2013/resize/validation/angry/PublicTest_50984559.jpg,angry
./fer2013/resize/validation/angry/PublicTest_51044199.jpg,angry
./fer2013/resize/validation/angry/PublicTest_51080774.jpg,angry
./fer2013/resize/validation/angry/PublicTest_51099854.jpg,angry
./fer2013/resize/validation/angry/PublicTest_51144645.jpg,angry
./fer2013/resize/validation/angry/PublicTest_5177911.jpg,angry
./fer2013/resize/validation/angry/PublicTest_52070065.jpg,angry
./fer2013/resize/validation/angry/PublicTest_52439734.jpg,angry
./fer2013/resize/validation/angry/PublicTest_5251552.jpg,angry
./fer2013/resize/validation/angry/PublicTest_52681031.jpg,angry
./fer2013/resize/validation/angry/PublicTest_52706232.jpg,angry
./fer2013/resize/validation/angry/PublicTest_52739184.jpg,angry
./fer2013/resize/validation/angry/PublicTest_53367661.jpg,angry
./fer2013/resize/validation/angry/PublicTest_53480653.jpg,angry
./fer2013/resize/validation/angry/PublicTest_53519543.jpg,angry
./fer2013/resize/validation/angry/PublicTest_54144300.jpg,angry
./fer2013/resize/validation/angry/PublicTest_54146920.jpg,angry
./fer2013/resize/validation/angry/PublicTest_54462619.jpg,angry
./fer2013/resize/validation/angry/PublicTest_5460494.jpg,angry
./fer2013/resize/validation/angry/PublicTest_54630431.jpg,angry
./fer2013/resize/validation/angry/PublicTest_5507504.jpg,angry
./fer2013/resize/validation/angry/PublicTest_55079248.jpg,angry
./fer2013/resize/validation/angry/PublicTest_55124186.jpg,angry
./fer2013/resize/validation/angry/PublicTest_55350348.jpg,angry
./fer2013/resize/validation/angry/PublicTest_55992288.jpg,angry
./fer2013/resize/validation/angry/PublicTest_56592933.jpg,angry
./fer2013/resize/validation/angry/PublicTest_56981414.jpg,angry
./fer2013/resize/validation/angry/PublicTest_57154065.jpg,angry
./fer2013/resize/validation/angry/PublicTest_5767290.jpg,angry
./fer2013/resize/validation/angry/PublicTest_57865005.jpg,angry
./fer2013/resize/validation/angry/PublicTest_57918595.jpg,angry
./fer2013/resize/validation/angry/PublicTest_59161828.jpg,angry
./fer2013/resize/validation/angry/PublicTest_59544229.jpg,angry
./fer2013/resize/validation/angry/PublicTest_59547782.jpg,angry
./fer2013/resize/validation/angry/PublicTest_59592636.jpg,angry
./fer2013/resize/validation/angry/PublicTest_5964952.jpg,angry
./fer2013/resize/validation/angry/PublicTest_59731058.jpg,angry
./fer2013/resize/validation/angry/PublicTest_59816405.jpg,angry
./fer2013/resize/validation/angry/PublicTest_60180640.jpg,angry
./fer2013/resize/validation/angry/PublicTest_60260657.jpg,angry
./fer2013/resize/validation/angry/PublicTest_61158536.jpg,angry
./fer2013/resize/validation/angry/PublicTest_61780409.jpg,angry
./fer2013/resize/validation/angry/PublicTest_62090392.jpg,angry
./fer2013/resize/validation/angry/PublicTest_62277373.jpg,angry
./fer2013/resize/validation/angry/PublicTest_62838727.jpg,angry
./fer2013/resize/validation/angry/PublicTest_62957329.jpg,angry
