path,label
./dataset/test/angry/25d3ulnapxufjulytsjsdm146hebovqtmanfhynfm1clvkimtt.jpg,angry
./dataset/test/angry/25dmivmhc8drgk3evpettcok0sky8mkuiqlncyjws5nwmdxdpa.jpg,angry
./dataset/test/angry/26ocycmnf15eisvb8cljnauspyqsxfyxwgchadbgo3h2cakuxy.jpg,angry
./dataset/test/angry/270awab5g5tdejhcfficyqdnrhhaumwsry1irmttveyotiyw4f.jpg,angry
./dataset/test/angry/28epvhku4eolb2fhjmhoaxpsn8kafuub12wcsoltrdbscncmih.jpg,angry
./dataset/test/angry/28i6wytqnig7psvbxgllwcb8buxuyydaxjgg6tbeejfx4cwqfn.jpg,angry
./dataset/test/angry/28msm4cuqaksjlihjuqomrfelpj5qpqatw5xcpypi5q7bgqtpp.jpg,angry
./dataset/test/angry/28wbiv6itiybllvef05yndmpurljcicjwjrfrmftoo0ag3asoy.jpg,angry
./dataset/test/angry/2a2h7ymoky88b4lpnuutdekhkcdwhm1hxgvtdgmdugtfmxlidn.jpg,angry
./dataset/test/angry/2a2nskbtmrnc8vqntuaml0q7qlbiktaqgmuhktudf2crvquip7.jpg,angry
./dataset/test/angry/2ailme183ev1xjiapdxehgpspfachjfhmhulkhwsk8yyac4mhq.jpg,angry
./dataset/test/angry/2aiqdh65id4ayporiwphm3cmadwyrcflv3bnqnfkhfsvoeb3uh.jpg,angry
./dataset/test/angry/2ajxhaj1habsejodkoyvs80nlipvjjsvxo7hcieolepmlg4k0s.jpg,angry
./dataset/test/angry/2al4hlrpfxemilf1ehqpjcuo5e4uiaexhjk6jnwdgspjnjnao5.jpg,angry
./dataset/test/angry/2auleepvfbgdah6rcd0ib5rqpauvw0kckjfux7ti4bprhyrajq.jpg,angry
./dataset/test/angry/2avoukdmdnrlomfle0hwba2ylhrcs22tqtee0gvwms3mbmqqig.jpg,angry
./dataset/test/angry/2ayvlvjvwv4ystccrpodft6akt4asg0e3ealtaccdvdhmgrmm6.jpg,angry
./dataset/test/angry/2bo2tbkealt4h5unysbb8wigo3murqxtbrwdhjvuysy2kawgrr.jpg,angry
./dataset/test/angry/2bsrqeaq2jrpa1vwpmchjo8pllvmo8pdfndsgrvik6u0orlxvb.jpg,angry
./dataset/test/angry/2bwtfcdclwmdmvsqc1ad1egtwwhe0yd2jkchy2oesk8nsppaol.jpg,angry
./dataset/test/angry/2c1g0t0skcfvbcdwnwo1wouxorijffmpfneela7hx3ucxamrxj.jpg,angry
./dataset/test/angry/2c8s0ni0swcxjhc4jg1n3eehfngntlxluaqvoqtcdawwnqabpm.jpg,angry
./dataset/test/angry/2cb3ug2gd3kvqmmsbn4hnkjhy4qokculbmrxpvtstjvm7lmpoo.jpg,angry
./dataset/test/angry/2cd4auvutknvvwummbtpangiko5xcnmtrsk08cad8hynir4gep.jpg,angry
./dataset/test/angry/2cn1uvje8oycglhjewp8tgoey4rgcdqacwvohwywlacn0ww7ug.jpg,angry
./dataset/test/angry/2cpscb1f0nxmdrr0vsvonn1lobbp3rrefqqqlejl8yvaccayns.jpg,angry
./dataset/test/angry/2csv3i65achfcyg6wrdigxqwnmmul2qucnkcnuwagqkh1vansd.jpg,angry
./dataset/test/angry/2dh6mljasoecjdtglenohkbb73m0hhkjcvcjwhiukp04ehjjem.jpg,angry
./dataset/test/angry/2dw2ktxnqd5rqlvwvi3lgcbyn4rbwlfiupxvqiyjlbpn2pb2pw.jpg,angry
./dataset/test/angry/2e10d2yrmt1lgobhnt8wmjojax0jmqasjdrvlurhtfwbuhfhcf.jpg,angry
./dataset/test/angry/2endxkfygsvk7weeo6j6dbol2xwqsp4frhvtwveikhjx2bjwkj.jpg,angry
./dataset/test/angry/2eqkcjgwu0rkaip0osjjponk7udwff31hebtchfin8iyuedgoo.jpg,angry
./dataset/test/angry/2faxfaifng6hnqxrls3nlqodt38rxnlvhaarue4chwurkci0li.jpg,angry
./dataset/test/angry/2freokljw4ny6na1olisigiqe2xh1lfwhcarhsm6esfakoyiub.jpg,angry
./dataset/test/angry/2gngbln7qw7inbw8lxdhgticofo4d2cksxftdxwuvvug4jcmps.jpg,angry
./dataset/test/angry/2hexgymfiqnwjnucnut6lhqx8ldygsrps35r1hjg5lqtaxflhr.jpg,angry
./dataset/test/angry/2hmjeaalufts5naticwelxfw0gdl0loacf4kjai1trkkad4ark.jpg,angry
./dataset/test/angry/2i84sddbgocy7rcyd5ubrxlfajm6prnkeccyb6ekhcjjqgauij.jpg,angry
./dataset/test/angry/2ijpahj6swbatwtjthlfuejml0m76xxkoo3ijhvgfmcfrayi4r.jpg,angry
./dataset/test/angry/2imqv7i80qt0voilqfqf8ptqvhyndgbainusbyonrcfp1wekdh.jpg,angry
./dataset/test/angry/2irnwmmot1uvhcmpd3f5rtkmjlbglgf5dsqm27fbdkuuuesuwn.jpg,angry
./dataset/test/angry/2j8tpiswsnoqdmxxroigrayogp7lfusj2yu1ogt2n5lpcyeywc.jpg,angry
./dataset/test/angry/2jcndc1fiq0xsdvbc7vvyejkmjkjswdndmdsnarxyb221itrdn.jpg,angry
./dataset/test/angry/2joqewaww3ixruwjyrslykvretinr0qgglgfndvo1x30fd0ljp.jpg,angry
./dataset/test/angry/2jr0iv7b2cswigrtu3cdpwsjbrhxq1soteecyy0mklgvyaqenh.jpg,angry
./dataset/test/angry/2juvc8g3kc0nwcbpnishcbyxrlkfnlilmbkwfxjq4hphm6ah4x.jpg,angry
./dataset/test/angry/2jvo8lyxbhkajnincyvkqxwydgtib6aqedjw6rwlbv0juryi64.jpg,angry
./dataset/test/angry/2jxdel4bg1lhwma0pugwplxklejucjiisvd7oijegyp1ololv2.jpg,angry
./dataset/test/angry/2jy5lgkntisjfikafoyi4h1kdgjjywx5t30qtwipcdwfrpreun.jpg,angry
./dataset/test/angry/2k82mmkwfs3ekpofgww7rytemapkgutav1teynbdv8uvcoytdq.jpg,angry
./dataset/test/angry/2kd4ionylxb8vjdi6vjslyvjsvvg4lgmeij2xaduoq3mrvrpva.jpg,angry
./dataset/test/angry/2knilat5u3l04uctrwnkdw3kdhjwhmpkigapyududycnca5waw.jpg,angry
./dataset/test/angry/2lbsrj6kfuslnxdv00mrmwsigt4gnvecjseh1pfuvvu4adwqqp.jpg,angry
./dataset/test/angry/2le6ksrgbpcyxbqbvuiywjbgpfri3ovp0xnicd5baoa8xpu7qc.jpg,angry
./dataset/test/angry/2lkigkttwldxy3mdm4xu6uam4ht1burglndgttkblwioqyfd5t.jpg,angry
./dataset/test/angry/2llabpdppfitbff01ktuxxxjt4kidbjaqegi33xtn4jtlaulfl.jpg,angry
./dataset/test/angry/2lmsxem6rfb3adrlxhxd7vnwe7grjcljhopknlqq2ftki8brbs.jpg,angry
./dataset/test/angry/2miko7ydu4ubuabrscstkfrvbkahcoigmwkv1giw3n50taojrb.jpg,angry
./dataset/test/angry/2mirbacuk44dpxn7bqpvcmeenqnhrbchutjk7ipor8u1xgkvxt.jpg,angry
./dataset/test/angry/2mm3mcusrxwvhiyn7pfiaacpjw0vlwq7d2yfbmfvibghp2tbdl.jpg,angry
./dataset/test/angry/2msqtbdlsogw1acnnou26vhgxfya0oranta4lckfsivwrlpr5m.jpg,angry
./dataset/test/angry/2njarbkwqngdcmbv7cuxjim4nv1xrnoc553xtgioihurxobnax.jpg,angry
./dataset/test/angry/2nworoh3cth5axwvbh8mbkvjxt0xjpfglf2xssacnkqgewgj7x.jpg,angry
./dataset/test/angry/2o5apmxdnxpcwkkqapcwgdvyxxjopbyvfh35nbxbtvu38xcmb7.jpg,angry
./dataset/test/angry/2ono4w3wkmeaf6b4xenlnqh6wpubojtintfbry7qxsjpmmdxix.jpg,angry
./dataset/test/angry/2oqv0vlfcurdmvsp7v68sgmjprowqnar2ejjduatfbnwnnb1fl.jpg,angry
./dataset/test/angry/2otfqulc65wyxo5ooktc8okoqcckioafdqclk6ehgd1vvruraw.jpg,angry
./dataset/test/angry/2pgmtc7qv0hsvinlheas7cuhvsnayld3yfqak2rmn4cihhesho.jpg,angry
./dataset/test/angry/2pp5exwwrlfblarn5hksaae0rrsfehdt4emsei8cvptpvh6exr.jpg,angry
./dataset/test/angry/2prln3d6ybx3cikmoarorwlhcsqwnt3o8ecfcjepwkacryuho7.jpg,angry
./dataset/test/angry/2pslqmwcn2jrtnpqg4eq3lvnpgrg2dtshmxrri38ijhascffyg.jpg,angry
./dataset/test/angry/2qbcwsimuqharar1cft0myyr2eos3ixbmxdf2ubffnsa1ckjem.jpg,angry
./dataset/test/angry/2qbr3unc6xpkotkx5hjqnhf4weantvtpjjapqou3votlri2hse.jpg,angry
./dataset/test/angry/2qcbgcj1tgygfkadhrblws3aokoba8wogvbu6gsugflrj0ou1i.jpg,angry
./dataset/test/angry/2qx1ugldspxje7itbywyp8oix7ounkgbfj0wvvyxpoosbjfvd3.jpg,angry
./dataset/test/angry/2qyuqs6oyt7rwkyaggly5xpdrixcrjex1iss5aqybxff6ikdip.jpg,angry
./dataset/test/angry/2r5cqwsje1entnxgbpycia16sfasxkmp8d6fhqrwquubdgpubi.jpg,angry
./dataset/test/angry/2rgbm8crcuvfbon8mbar2lh4kb0ruyeaqaqe6rqxmivjurmfsm.jpg,angry
./dataset/test/angry/2rqesbxnijrdou1unpwh8rp2wbsdikdud2fqdafukyjo3u7wqd.jpg,angry
./dataset/test/angry/2rqu3yvxyaoshkdemyrrik0iejjd5ydreyrtqfggnjfq6xx63k.jpg,angry
./dataset/test/angry/2sjrrrynlyfcdvwplyc87gphtnivb6xjrwvaitvq5kt1bm0hkg.jpg,angry
./dataset/test/angry/2tb85qmsqvvyccblgji1gaybu3jkwjftuyfvecowsxscmeot51.jpg,angry
./dataset/test/angry/2tcgs5je5tytuuclexin1x1ignek1v7tmkaphqkfevpgfqpahx.jpg,angry
./dataset/test/angry/2tlaosgillbwkx5gxgcj8xp3tkmpga3av4tgtuofmfjdys7ppi.jpg,angry
./dataset/test/angry/2tmr3q6t0hbndxyjivsqpcvitdeyjmaxpf7dvx5svvo3hxhwqb.jpg,angry
./dataset/test/angry/2txg4vnfw6ycnpku7yc04eoxipipvlyvhbdc1gtykixvstunag.jpg,angry
./dataset/test/angry/2ub5ysaygah7gusie8l1earbc7fqc7onfehnxbskgbvvyfckej.jpg,angry
./dataset/test/angry/2ulfyfr16pyby6dm0cvkpc0tlhtwowjewdi8ksamhswguaoeey.jpg,angry
./dataset/test/angry/2umykmejtdhshhvcgpucex4ipwliadcmkqccxe613k3svhe6ha.jpg,angry
./dataset/test/angry/2unryxgnyfkubt7vehd7yqvirmj7hinjcfurk26uxfsbah1snq.jpg,angry
./dataset/test/angry/2vb2mperterslxpqth8ok1qweax1u8mhmrcdsosjicnebivnb3.jpg,angry
./dataset/test/angry/2vqbvudtbrbimhrclwjyj46ec1cfkr4udm1yggnl8fjlciwbjd.jpg,angry
./dataset/test/angry/2whgiodmjoi0modk6r6ppyucpvixfg4wi4ba1mnwepmxmqytao.jpg,angry
./dataset/test/angry/2wt7jlooan15qwuauchokskriqskojsfpf0qt5cetadtcmrsb6.jpg,angry
./dataset/test/angry/2wyhrpgbovaknygh32gyapufuqpijac4emmr3k6jj0hksvypoj.jpg,angry
./dataset/test/angry/2x8efp6tghh01svbkppuqwkkrdadyuxmpfcqjgpwu0x3ycytel.jpg,angry
./dataset/test/angry/2xtei0cukcvasphnrktr6gmc6cp1df8hrfbns4fogvmyptngxu.jpg,angry
./dataset/test/angry/2y0htulcrht2u3oadek8idbtgkbvdbpjtovtmcfdtqcfqt8qb8.jpg,angry
./dataset/test/angry/2y4ncgovi18afwlxcthbnij2n2bsphuuqj8ixxarsbjtdavnjg.jpg,angry
./dataset/test/angry/2yemfgsuoqmpfkeugyi1maa1lh17lhms8seqh4yvkwesbhiswe.jpg,angry
./dataset/test/angry/2yh83ksxgjpkibqeaib04komdpcxmhyeyo0drhpfxmbf8cmbri.jpg,angry
./dataset/test/angry/2yleyktbplscdw6ruw3dnhn3cme5ilxynrhetcy4qivfhoni5i.jpg,angry
./dataset/test/angry/2ylvekdbe2eofmv4icoairvxpnpvtwkqsgerju2r6qfefo1x1f.jpg,angry
./dataset/test/angry/2ymoslej1tdgpionccyfj8jpbgg5uqaxdspbgoxwwmj2c4dee7.jpg,angry
./dataset/test/angry/30tmdox6vaaiec2asvkkgxfwfogvxx7wqxslqmibipkhfsej62.jpg,angry
./dataset/test/angry/31gqmvqfhkr7pegsgbxexheogfosiohtvkfbtpp64tx6hqfxh1.jpg,angry
./dataset/test/angry/3201gkqmgv7jftjtyvabqutrlppyfjjrv2acdghqbri4qkfuax.jpg,angry
./dataset/test/angry/32innj2tvsujnndphegnhcsyndnt6ybrthqydvo75x7xpxorvh.jpg,angry
./dataset/test/angry/32purrwvo4otbkmxxlcrnrbsiok4esbxjfbgt3atht8d5rhhss.jpg,angry
./dataset/test/angry/338npigieknhjkbtcbdao6q8q1wlltdfetkeceq2ghythaldsv.jpg,angry
./dataset/test/angry/33kl1kmtuq4qv3okrcmjuxbdhr2b3jsnebbxocfdpymhxqroeq.jpg,angry
./dataset/test/angry/33l6lpjcmggtscytaejntmvvaq6kxhlgnj5mwbmesrlygeqs54.jpg,angry
./dataset/test/angry/33ps2umxhudf2tcvegvclaglifeoxi5nedahpeih1vm6wocmoy.jpg,angry
./dataset/test/angry/33shsaclwiwo6a2xknmxsj68jqqpcd8ukgaxtxuncpoalsvfgs.jpg,angry
./dataset/test/angry/33w4csctcjxslhrgq08ossibaprhu6wlbsrdyotni3mvujjqbg.jpg,angry
./dataset/test/angry/346oyfpege1gjosscapuqnqkfyrvyohgvnpvn35j8dqvjmqsju.jpg,angry
./dataset/test/angry/35fhlir8osbxn7vjknoomlk2bgh4k1qhhxapcthdldxijquphh.jpg,angry
./dataset/test/angry/36ka3etuanhbctlfr1p1jqanaycpfkyajliibvg8akpuxnqh7i.jpg,angry
./dataset/test/angry/36tqpgnxbslienjaqft8ixiqwjebxy2xmhkg0dnjusqgqi81aq.jpg,angry
./dataset/test/angry/36v3sqx5pyhooi0tmg6wsmxjk2rdooiuyohqyuimfjltjkjavm.jpg,angry
./dataset/test/angry/36wjdgn1riut1jkhtirxndwytgbcfu5m8mjvyq6flwbsuvskfm.jpg,angry
./dataset/test/angry/37aan4uolgsbholwauys7wrb0vpgjsrjiq3cxe1jroxssrqgni.jpg,angry
./dataset/test/angry/37b0hqitpclvu8excoaqugaudelec05iwoqfiajievnl1uixes.jpg,angry
./dataset/test/angry/37salvphwhwk5stlktpsyfmmfrascb6lqyyadvhvlfogem73u1.jpg,angry
./dataset/test/angry/38twh40emlwvcrsiaarkr7rfospsvle8xlvy6vrisdwpbvwoox.jpg,angry
./dataset/test/angry/3a1que5bikmtkjhtaqc3u3mvohvourd6udhlmopwimxkv2hobl.jpg,angry
./dataset/test/angry/3aaubmlfhiavaboh3b6m3ave70hhjmvsgklcjopsrqg7gbfamm.jpg,angry
./dataset/test/angry/3abmkgeoiypghvubyt42wqmdhiujuea7gsnefqwvutx2p13ure.jpg,angry
./dataset/test/angry/3afjxtxetqeqnlgkos5oejqciuw2urvuk8l0klowoa6uhr7ono.jpg,angry
./dataset/test/angry/3akd2obw5qvmm5hxam6drucfbvdqwfgwpbxpi4geuoe0tqnyjb.jpg,angry
./dataset/test/angry/3arq2vgve4dmltslopnakbh5ss0onkrelyetho6utbahwdx4es.jpg,angry
./dataset/test/angry/3av6bhsby31oerjnxiqaxrgscghjb1mpjyokemya4we0okbbad.jpg,angry
./dataset/test/angry/3axhjrapbodhaemgeyhl2snsogkoc4dngglthsb0370xveacyf.jpg,angry
./dataset/test/angry/3ayfemifehxtndpfntqydy6sjwa8j2qeaejp0h2vabstvtgr2h.jpg,angry
./dataset/test/angry/3b4f1oiqsl0rgmuyceht0eij1myyvummrc8ggsrkvjmwdyrrad.jpg,angry
./dataset/test/angry/3bcffhxydopgncuknmhqqa0lfe31th0j1gbjn2wyonmokorhsh.jpg,angry
./dataset/test/angry/3bcolwuahub7drqlilotcc2y4phpxn8w1rhlbllpi4niriyyll.jpg,angry
./dataset/test/angry/3bcwn0eefgl4dtxdwobdial5bjbnm4sdsc2bqafslyjtiogyd5.jpg,angry
./dataset/test/angry/3bhbd35otrkwy6geybv6exiabxjjlpixutatylmjqj1bt8jiqt.jpg,angry
./dataset/test/angry/3bngpbt3hkaicarsu8br4cbnoaesoq8uwf5sntdauyhjfls7cb.jpg,angry
./dataset/test/angry/3byhais2u3qagmchhd4ffxsfqag3btdwadbkjlakctwnnj7q2e.jpg,angry
./dataset/test/angry/3c47jlvkngpnvm3yqkmwy0pxgemla3sb6eaeqacqerwdhrmsso.jpg,angry
./dataset/test/angry/3cnyanox2ewwbuuduko3pvoaisfwdmucmc15jveftfh6icy1hh.jpg,angry
./dataset/test/angry/3cobx8brmcl5ffs0hsc6eudnnns2bfeewrrv6ivxyikmbylehe.jpg,angry
./dataset/test/angry/3cte22kepcodgm2lv5ehjunkcwkv2tewprlwb0udnioylogaqt.jpg,angry
./dataset/test/angry/3cticgrmespwov8khdgtpoykxsyhrfr4yltie8xfllm7h2xn6b.jpg,angry
./dataset/test/angry/3deyspwbh4leqp2ovofoqtf1tomyohhsxbgfjotqqxecyx588k.jpg,angry
./dataset/test/angry/3dq3cbjofjrxvou0opctyoxrtjjcdnwqongiyfkb02dbeb8x7s.jpg,angry
./dataset/test/angry/3drquvekdxkmrmotl1dnsgnxlbkbouy1krhuj6aor21dvnkol0.jpg,angry
./dataset/test/angry/3dxqusybbd27dxmtiqgdjjgqicoir4orla3fesyxvif4o5crlc.jpg,angry
./dataset/test/angry/3ewhirgeeky4pchi53vs0il57djraqxkkwweyahsiqtjfdfvoh.jpg,angry
./dataset/test/angry/3f7h1oomjds08tssrsgkgwilifaegbkgsqmcb7kuqlhwvaa5yc.jpg,angry
./dataset/test/angry/3fa2p7sxfwsb1ecgkenlvwgauxutxvobmxvkvxqo60lm0jbioj.jpg,angry
./dataset/test/angry/3ffqdgmr5dngtv2uyxwbvgbonumhdejegw03iu4otqdbof5xbo.jpg,angry
./dataset/test/angry/3fg4iwkkxhs6afbjpwpmi7bnlakqc7fcpt7tggmycclbph0fkn.jpg,angry
./dataset/test/angry/3fngahhpkvift53kequ4y0kafgbvavvuvmxyxpwrhbhk1g8fmw.jpg,angry
./dataset/test/angry/3follylkjdysryuq5csakrrwva8pla0wsnv72aupxscg2hlerh.jpg,angry
./dataset/test/angry/3fuwqmbd3jmcognneyswdhlo3ank2lsg21bems6hnlxfctjvwi.jpg,angry
./dataset/test/angry/3fywn0t0dlobxa1nqy3kmaroy1fsv2pyifwvongwomacbppdax.jpg,angry
./dataset/test/angry/3gcgbkjrn36ydjfptfvcdbpm6reno6qfw8pxlwh7edmdwncptd.jpg,angry
./dataset/test/angry/3ghkqcdc7kkrhfygpn43lqst5cmkelbjcfnqppylckqvhum13r.jpg,angry
./dataset/test/angry/3gwf26bfxwqtxjkv1yom2qdhyqu7orvgabcmqcgrk2flhviqft.jpg,angry
./dataset/test/angry/3gxtj2rpetoegagg2jvkbdlk4ohem5wo4xxlooojuttdjc7oie.jpg,angry
./dataset/test/angry/3hf5x6j6pnkoorqdmuiqpxhwhlwkmoeyoc58btlms0qnbruawj.jpg,angry
./dataset/test/angry/3hlblgcblbp83k5wsadctcvd0itpprhyfdysc2ihf2bkisliqx.jpg,angry
./dataset/test/angry/3i1g2qbxsknlebwlrckt6r45cwhqaknnkpuixemklpvkby4kcu.jpg,angry
./dataset/test/angry/3iegs4qlmtmcrekoi2ip2mmoqpeho3lvlibmvw0s6ppqiuawiv.jpg,angry
./dataset/test/angry/3ijjohwjrixryn7lgxqprnbruamlrt8lqj0jkstf5kia0my3oy.jpg,angry
./dataset/test/angry/3jdf47uutsugembpxbxrfax7qiq7ohbmwv6tipt1qcfhggyiel.jpg,angry
./dataset/test/angry/3jhnhqkxoljliwyu1tqqk0qdokm4h7qkgxbdl46weauoaclnpd.jpg,angry
./dataset/test/angry/3jm1ywflwnydl4d6vgscajkschixq1da11saixmwgmpauhbnju.jpg,angry
./dataset/test/angry/3jrp7c7yuub7fh5a4euhpgka1jkqxgyykneecertjkitiniryp.jpg,angry
./dataset/test/angry/3jux5y1ktq7nk2gdkgfyviisrbtudiukxumnytfgeyjpetg4s3.jpg,angry
./dataset/test/angry/3k4hgiuxsare672dp4mhqvvbcxojwlpnklitmbinilbtlkl5kl.jpg,angry
./dataset/test/angry/3koyt07jtrdhwdycurcoy0ielibwefc8o7qqobjyob4sssovlf.jpg,angry
./dataset/test/angry/3ljhtihpuyqxb3slfr0igneofdarcatvhyrnp5h1x2ihk6ebqa.jpg,angry
./dataset/test/angry/3ltgxtplaav4k5kebdo0e0nrg8uujqbnrvgxyiayuukyra6rty.jpg,angry
./dataset/test/angry/3ly0onhkp4oppaqqjjahwya3lv8txn2rhefihrptx7jquxqnnx.jpg,angry
./dataset/test/angry/3m4x8yiyeecbqrnnygbrdqvnjtc0ershas2nyxe2byar8qsjnd.jpg,angry
./dataset/test/angry/3mkcnb1frmsjfaqmruexylvxpyeacdql5kxcey28gne4yjdyq0.jpg,angry
./dataset/test/angry/3mky4n2jgodqnxvua8yxhyvp5fkpgw5omawwedro8nsuclbmor.jpg,angry
./dataset/test/angry/3mo8jqcvyth3kqgbtv0quu0yadrtae1tbrrjbnwxrvkbea3buh.jpg,angry
./dataset/test/angry/3n3y3jcmpamrljpleua2q5bomkwchaouafdyui5lyg7dofrnry.jpg,angry
./dataset/test/angry/3nas3njwxcfnpqiqh4vriavkcgellgvla6t1rcvym7g5trgrmv.jpg,angry
./dataset/test/angry/3nbdk7io1hgbbysgenxlgecljajcujqu5vxgfg0dnxndxqt82a.jpg,angry
./dataset/test/angry/3nfktk3ce3vyitkuyhluud2owwoiei0jkxj6wetvtfil4vausy.jpg,angry
./dataset/test/angry/3nqcgtb3xgfosxx25jnrqvtdmeifilqobjlp8wjmpx6wf8wmca.jpg,angry
./dataset/test/angry/3nwgkn7ug4mqyeapcbxkcgro1dr12b8pykouksgnueudjpdxsw.jpg,angry
./dataset/test/angry/3oe7gvyletwvrvpgaucrbfs2g2tomyrbjw3kcwxehqhoqe47ap.jpg,angry
./dataset/test/angry/3ouxwqxcal6enkthaxkxtbsrv7ors2tn56abnlbe5mrpodyydc.jpg,angry
./dataset/test/angry/3pebxpw3tff2vuaotjjefrwxo7lg7l4qfufjvmppmkmrlyoel3.jpg,angry
./dataset/test/angry/3piykosomqwe7or0e7lyvcvjbckctjsi50lqqesisu2vkjyhuk.jpg,angry
./dataset/test/angry/3pl4adglyajmvbpjxxglvlyj7pav57qd2uegudjuuhl1oehjbj.jpg,angry
./dataset/test/angry/3poqni1vwmvc6drxfcmnabteseeslfjahqq1gfa5fds8yf3upt.jpg,angry
./dataset/test/angry/3prkayiow5fp4yorjmmyvd64jbpbakiwlsq7s0cbucbgawkrmv.jpg,angry
./dataset/test/angry/3pwvby3cwof3si1gs7lkwefdyb8qwhctdglibms5lelppfjsat.jpg,angry
./dataset/test/angry/3py62rdanwsn3xpcyccbmdlsuecmupe0enxc3dadqhbaswblg0.jpg,angry
./dataset/test/angry/3qeausximivao4cjqtj6vspmmsq2owf6faxx4jpspcvtulatg0.jpg,angry
./dataset/test/angry/3qol7gsmuhr4bnlbu2ontfkiikrdjt4nhl6iwnubpq7bkmacei.jpg,angry
./dataset/test/angry/3r4twjsfskmjxjrcsfmr3qv7gdweeyvvao8drm08uyfgoqkeuj.jpg,angry
./dataset/test/angry/3r6fbcpuckxw2npeq7pqfndbjvf0jjirjnvfsff4rpgivlhxh0.jpg,angry
./dataset/test/angry/3rbm8tgmagbjagwqfjymp16nqx0ywecqddibssybblmpm32fha.jpg,angry
./dataset/test/angry/3rgmfy5mhpenwyq5vkwumkiuux2d7pmeqw6siw7deiuhrighbd.jpg,angry
./dataset/test/angry/3rxn7soestikmuoyrgq4xcldxcjc1tlmbb5qneycc8uqrybx6g.jpg,angry
./dataset/test/angry/3sd0rwuxcnxjhto0hjpj5fxywy7kuhihg32bshdullfjjgmved.jpg,angry
./dataset/test/angry/3sihndyvsyyjxqfgbok6v2xrnnm7vkygoifbur0nk5ii5vakmb.jpg,angry
./dataset/test/angry/3sqseqwiuvr0axcgiccelejodv3gwvk3jfq1jdiaiylt1pddu8.jpg,angry
./dataset/test/angry/3sr7pvygyrnkoeldejl6sjm2i1nmpxnvr7fuqbktagd3wpyfmc.jpg,angry
./dataset/test/angry/3sy5yiu8hesxq3lfvgagjjlpdlrls1bdv3ufhbpbbj0luimdkn.jpg,angry
./dataset/test/angry/3tbkiyfoiei44nc7rsmiummohpml8njhj8jjlpdgmfpx2hplte.jpg,angry
./dataset/test/angry/3tvheodtvqvrx6aifpq4kqihkp22jj3fdwqydevipyfklfmi2k.jpg,angry
./dataset/test/angry/3uf1teenlbxnnm0ataiajcfevrnslcjgwj34bqlm10eihrijos.jpg,angry
./dataset/test/angry/3uhmvlgygqvrrsfwai1geboa1wniqjolaca7ygefk26jpqojy6.jpg,angry
./dataset/test/angry/3upjdqjlnamnm0eytorsnrvclfermr6hnvd22aobutd8mwjsy7.jpg,angry
./dataset/test/angry/3vighgcbsg80bwhtjluqumg5gdoucwgipajunqn4lvaoj1j6oy.jpg,angry
./dataset/test/angry/3vv31367vk2etqatujjprtuyealbtgfwdgkljdhgowqnmjsnge.jpg,angry
./dataset/test/angry/3wecxkwg7piems1n6tm3oynqmalosrryiryr1jdhkh8bprqjhq.jpg,angry
./dataset/test/angry/3wigyrohtdbbagwhghh7jtraw1rkij67hokavvhiit0cmmt8wf.jpg,angry
./dataset/test/angry/3wlj8ngdatfiiaaym6py0v8pdpcb7xnnetyqudvnl2tuopvkyt.jpg,angry
./dataset/test/angry/3wpiwagjkin8ay1qtk30ma6ghglhb8giiiyoqutytmyvnyfcju.jpg,angry
./dataset/test/angry/3x5mtpveckgmsgfpdncljofxdxodkx0tocxiwbwd0pphej14l4.jpg,angry
./dataset/test/angry/3xsc5mdaxumlijmpcyeijgbf2me27evnrl8gapck2mefehwgfx.jpg,angry
./dataset/test/angry/3xucrbfoyvbaihwji8ripot8pve1p1mu1xvqswfltc2veqpiic.jpg,angry
./dataset/test/angry/3xufumo8njx2rvkrg8plkcaa8hdwdphosgp2pfhasbjcqt3qxe.jpg,angry
./dataset/test/angry/3xyjkp3kbnbygxydm6qgiw0b8ds2lmfexcpqhsvclsuptt8wiu.jpg,angry
./dataset/test/angry/3yhm6rdpywncb4ewftf6ncxhyiq8xwjwgkwwjnxo5qr0wvjfyj.jpg,angry
./dataset/test/angry/3yxpg2w8t1gaiqrxplveitcy55auofpkphx0hsobsinjbkeqxq.jpg,angry
./dataset/test/angry/40k5s7foaxjofipcaonmixvk1tkmhnbhk4qmmiyr3pgimwdgtx.jpg,angry
./dataset/test/angry/40lyo2hdxgphddjgqjtfvhxstwa3fdbur4wd5xsbgnq2qaswtd.jpg,angry
./dataset/test/angry/41kfefyf0s4temofkqptrx4ufiepdjgihskyrd8laxeatwkhr5.jpg,angry
./dataset/test/angry/43hr2hwvrioyfslqkgpp8bjxoiinwaxgy3ptllwvoev5rgb4el.jpg,angry
./dataset/test/angry/44ekfvqbifnntlrw1jucafj4tnhxlrvkygunahag7r8ulgb1pl.jpg,angry
./dataset/test/angry/44idlakqauirricrfnlr3cstocwbmsu1gobjlau0nljm1l3ips.jpg,angry
./dataset/test/angry/44ksxondfpnowsoeqiq6ckkw1xpxwmmleolj1ix1rxuxk4sjlc.jpg,angry
./dataset/test/angry/451yeiaiamoaujtxnxdld4edlghnrymo7smuetnhaex0tp2tet.jpg,angry
./dataset/test/angry/45lidkhk1rsgmkw4ihgqak4vqkauoioxapqx13adlsceraofgl.jpg,angry
